1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
-0.0446332941381804,-0.82560558942446,-0.571706901400962,-0.22448544387097,-0.465875256525377,0.313456820821456,-0.205010231293345,1.11487684674998,0.601892461224651,0.997274848844496,-0.931896539915681,-0.778806076095383,-0.500028516617338,2.21550732354455,-0.169489146095417,-0.580944485076915,0.338236966474657,0.0442342804010928,-0.721845096235071,1.17114158686291,-0.317327215153653,-0.162225981065103,-0.196703073622077,0.362435502949856,-1.04982966852593,0.30871525774813,-0.0287674621710896,0.781671983228338,0.586012199685353,0.181532868974535,1.1859248996946,-0.550786111938672,1.39388572333773,0.143908611609244,0.812305631724427,1.13665011502405,-0.194015365567038,-0.523860712247627,-1.17801384774892,1.25934865776337,0.961600104723849,0.935587158325886,1.15631328558625,-0.747039442152585,0.141959525217174,-0.522388960415409,0.861038762261992,-1.68223206744106,-1.09860986068073,0.260579498122175,-1.03154912658106,0.0458653110681281,0.969165264355305,-0.47037162348809,0.0676160124070412,-0.806577330596527,-0.112323405615455,0.0799517137111058,-0.410348770088567,-1.69994933113399,-1.24716452889662,0.22890713090959,-0.890049787189319,-0.759116971639686,-0.964124890581737,0.140408807825486,-0.663059967844681,-0.123687082758554,0.178353818174844,-0.533960046315835,-0.515248194593828,-0.0613357560916872,0.940292800425003,0.432216274049286,0.0865455257904426,0.315447866020042,0.0467332586444272,-0.46658187861779,-0.601018097525307,1.42906049279983,0.336732600398456,0.831250297141436,-0.35093588051157,0.645558866222933,-2.57092904313559,0.100441873194508,-2.77121020042551,-0.298417935510737,-0.52693210585124,1.000338278008,-2.24887290121898,-0.187620457937696,1.22315085274195,1.03705742328884,-0.624221153135707,0.950262129795717,1.56189579345411,-0.714342615365315,0.823500640255666,0.281535028768649
-0.715566866200544,-0.498347713087138,-1.09933381942559,-0.558682495093806,0.071633354588374,1.1616788928025,-0.731235148984577,0.987076734986334,0.247931153193091,1.30670327140887,0.537944162226802,-0.575116502300278,-0.106713760769108,-1.58902946177362,1.7265698201394,1.4664712297888,2.15284318937888,2.39499260167786,-1.30989021660883,-0.894853685957116,-0.446532578599429,-0.869451996580002,-0.94418078110964,-0.260294962485383,-0.284897209794038,-0.307301444749603,-0.258248113987663,1.21405535511937,2.07035095642752,1.47521848949357,1.72656403484349,1.26577692161193,-0.966674514468233,-0.592511029993944,0.574752447908313,-0.618556360151151,-0.251989345239846,0.445699491340603,0.033269811860676,-0.526236035955338,1.20380153325663,-0.495762810822174,0.392025570045363,0.760391049073917,2.80388488907313,-0.276705809073304,-2.20649958718931,-0.230225202776566,0.0844721519620683,0.37934654014876,-0.921735163002398,0.792940322195793,0.0432819372201948,-0.314997821250117,0.20748377175098,-0.572406639857997,-0.275250458436124,1.76157352446849,1.75550236055567,0.984790349026061,0.173903097396884,0.869836773615951,0.885775375869329,0.53639907511023,-0.833479376573811,0.44318320903071,0.164687260261427,1.31466966623885,-0.0861672600723472,-0.191401804194731,-0.200113616115784,-0.305484446179073,0.306071670845,-0.219948034229698,-0.442624567220971,0.658546422164976,2.32736685345891,1.45399764857093,-0.00938795709800733,1.18153577546294,0.492399815429591,1.11845071329963,0.00476990523241003,-0.533544217254992,-0.92258461547832,-1.80101739287093,0.397753971165399,0.591367530442022,1.13580018755773,0.0478751825574331,0.810444581818158,0.378066471427637,1.74601594518475,0.150198030960223,-0.442474073451407,2.03728579763504,0.312799008900557,-1.82162420549304,1.25416826744629,1.63094957638424
0.36619634847056,0.169459662846006,-0.363498452244174,0.954290771443985,-0.615357151164026,0.614054734888452,-1.26200808692017,-0.488243018903687,0.64181850930693,0.512553511899868,-0.527376528415554,0.126517776280046,-0.958177712628217,-0.52092473612495,1.26706180447005,0.937052502799266,0.878012475741331,-1.00029671901232,-1.16298759574997,-0.386186478522231,-0.451319578364549,0.53035271615674,-1.41153606324368,-0.730840535880771,-0.532059971464172,-0.276424362881836,-1.94358519934124,-1.05853596325402,0.786112978557131,-0.72954961268125,0.164296556528921,-0.294845559795768,0.190716274948084,-0.458932183493606,-0.242499230310206,0.424195661904913,-0.209485416084757,-0.851375153104533,0.723018071935093,0.777597801341289,0.302015794871443,1.33139237499818,-0.10936554030217,-0.00695357175497934,-0.807219919033639,0.714812975502006,0.617403198666021,-1.12523135172138,-0.428143965387406,-0.342656110527866,0.535555525807434,-0.121137071768874,-0.550973207330059,1.46291496877649,-0.52191249960438,-1.40970205582989,-0.198069213928103,-0.0760768585764263,0.48318925953129,-0.0431685106714105,-0.710415120351422,0.493698333675455,-1.21553725043069,-0.034375612605445,0.380693860204048,-0.586081971202499,0.244153578260717,-0.0955575236542868,0.397649439423499,1.16964967463111,-1.56512190473061,0.839311534067534,-0.889746975902097,-0.105293984712142,-1.39641112063367,0.604747474047623,-0.0291342019338051,0.723648801474758,1.03262921391599,-0.216760197786571,-0.171745103627614,0.643964422709919,-1.37382663511783,1.49563849024388,-0.955018411901147,-1.10036985982636,-0.0976908915947397,0.995121855595643,0.60416117480968,-0.509984316937618,-0.540181603020728,-0.415676901989186,-0.46308317649904,0.354635690594327,1.53473477162336,0.449360997713523,-0.812879612531459,1.92842194076719,1.26293180088993,-0.52715461031969
2.1785702713748,0.39138132099901,0.548302085500413,0.642963471188506,0.206405194974181,-0.133241619193086,-0.259719375363562,0.563953643830064,-0.927213370200459,0.157611582045886,0.835440588570758,-0.198367525323909,0.223098266545385,-1.09076345792183,0.25105086339835,0.45684973538713,1.68019772734181,0.314621356249307,1.55316487576516,-0.514815710774511,1.38892476081421,-0.164754289456065,-0.416647546892592,-1.30803885297829,-0.0107201170538665,-1.43280783675259,1.11746896916982,-0.333975830366949,-0.667618544712932,1.42237926174121,0.151244257271933,0.602061203270114,-0.0338790065334743,0.212310869176039,-0.871281121144026,-1.03680885132852,0.739176458384922,0.575236849756074,0.563676068227835,1.52425586619598,1.876059994076,0.284733994026558,-0.801436119258499,0.562481768766256,0.0424123169552267,1.29285224089365,-1.26024548687603,0.21110359515989,1.47719348422095,1.49639938331817,0.269542070442056,-0.406285535551997,0.569813898395372,-0.00738128533692111,0.868732398211433,-0.32271103390334,1.2523019543435,1.49239056342112,0.427610994026293,-0.539632539745367,-1.16268292000192,0.707040091408393,-0.0559375828681338,-1.81578628058472,0.341263594767234,-0.0952122805698894,1.23729952057748,-0.10903061675532,0.625393723157483,-2.42024800335833,-1.39908149401297,-1.44759566685801,0.221179734582293,-0.216358287334035,0.140898958876482,-2.23675236032075,1.27542849650446,0.668976324909101,-0.48837884674978,-1.11583321643197,-1.10948793485075,1.49603977610024,1.8115075473755,-0.236223433831943,0.0952285370169236,-0.86388953043149,-0.0273029500329052,-0.62668339741778,0.493045118898059,-0.713322018573773,0.604963421749589,-1.35350295658569,1.14615458660825,0.781771262525381,-0.639838885933457,0.329172382828267,-2.58693933490624,1.18783464862937,0.261757971464955,0.0354903338669009
-0.30613702091365,0.376016573988994,0.310311043634552,-1.24304607102273,1.32385249269542,-0.375847451805676,-0.022944525901838,-1.92594728349634,-0.85361950989002,0.387032709462881,-0.269660929030579,1.315602698113,2.20962141841239,1.09179694322882,-1.7957293126822,-1.53805431182929,-0.505786320622932,-2.02536363058474,-1.39432791565242,0.965832278469571,-0.0770426547810335,0.917741247383534,0.220150635301918,0.324790167812093,0.163511150445764,1.10468464248858,-1.30857132305064,-1.41400461500356,0.260680758688843,-1.61193972384538,-1.48382249447149,-1.54578629126266,-0.746213225038536,0.971167035790816,0.956570153753072,-0.772225688650318,-0.0967657770475521,-0.683301095697143,-0.69608624531533,-0.586273528549269,0.281283867781886,-0.455056843031512,-0.769278016734655,0.432060342794716,-1.6916410460583,-2.18024028419867,0.461681967983651,0.00472231325727912,-0.282772567649396,0.424764929406449,-0.09989914246316,-0.827961927592071,-0.413483763070906,-1.17115177544944,-1.08246779561561,0.78041993406977,0.133908005772211,0.210404614604595,0.182649907908176,0.948296226678204,0.372483403061367,-1.26842183353605,0.0777613889506781,2.33841737089923,0.293262045752178,-0.677957279025159,-0.133392843199533,0.614738302643815,1.45076971702137,2.39837328890138,0.350804602460384,0.211384785319337,-0.0657579196230515,1.02667589833067,1.67774207633598,-0.225508480664386,0.319725545431599,0.391476197444134,-0.523557806088969,-0.29897684927972,2.66027506261404,-1.19882226596636,0.0825788475379686,1.35976900153874,-0.371791256724821,0.173217989455586,0.361299505346863,-0.400946540900455,0.0699613781013613,-0.08825902548081,0.371657055669714,0.926420471464595,-0.0333601363357758,0.0995669231816473,-0.17702930611992,-1.60944739676586,1.13120048494915,0.297434531904709,-1.84545825511595,-1.46813031023255
-0.539150916301629,0.986241093506686,1.02699915500218,0.490181499760982,1.28541202132906,0.908834083078696,1.68098477698078,-0.517690817004247,-0.667416858795583,0.146835521068595,-2.20149488012507,-1.54309818240644,-0.658287550867085,1.20408173404,0.486236003972275,-0.296858393074985,-0.958742714457161,-0.156345705396843,-1.2536960378352,-0.232989282368021,1.02163034877529,1.35958407749396,1.24418129710244,-1.73027895943761,0.150584634262661,0.661800151314911,0.769179724349747,0.381113762356376,1.05006574751908,-1.14802516367501,-0.039420558279039,1.35949010185265,0.621411781484441,-0.21036175292179,-0.087876365398919,-1.03127209346485,1.15523002221067,-2.25560761480806,0.287646884824492,-0.524943646083937,-1.64939903086023,0.932467346164551,-1.25389776811052,1.97869574809488,-1.40321256284983,0.930890667812819,1.41969022671964,-0.204242972681902,0.999478373824893,-0.486755274628145,-0.786165428621958,0.782322669631277,-0.185733412942371,-0.397941254966049,-1.07993327343399,1.1170773479018,-1.93436747451165,-0.601382190781143,-0.144185317353337,0.646562474307951,-1.84755334473926,0.840542209789175,0.818803766175941,-0.576780353399238,0.00946501491878891,-2.02610404312518,-0.391298176789004,-0.981063633592519,0.289729692227978,0.184758168268128,-0.159491598995587,0.252972143580252,1.68651473857325,0.498640800951538,-0.618250197994126,1.80965288216778,0.0447399611876263,0.756888093228618,-2.54470910842213,-2.19876301026129,-0.207345413524636,0.146021636684564,0.297894822160281,-1.05533409701454,0.285676956299739,2.25503988996715,0.367537987861988,0.481146502496609,1.08560894601602,1.02610175774646,-2.00436815909798,1.44070501240733,-2.54178713216808,-0.172181963547726,-0.370610303687485,-0.185542538374387,-0.171254826977505,-0.0469253899206596,0.0187120700943882,-0.524342445593449
-1.78026777539221,-0.27354994491091,-0.650745056519381,0.740475097068242,-1.73765250695254,2.09791795126355,1.06652470629802,-0.194153116538559,1.74937844682733,-1.34073328735974,-0.908594519160552,-1.47196601420539,-0.68202198725909,-1.82982047813972,0.455969875550808,0.942557311854529,1.06673928989447,-0.121730093991604,-1.20500699152725,-0.175914573044663,-0.920306471507371,-0.458530165392135,-0.573723616902969,-0.800858663191493,0.0113075139711207,1.10748411757805,-1.31526567249643,0.535285359042858,1.68608135610014,0.146026214401976,0.527314887356399,-1.86381648955597,0.111668979646472,-0.913395634616106,0.924263042486347,1.76394450080504,-0.0193767644004001,-0.936893725477587,0.635250608565017,-1.61631186577961,0.733697471974618,-0.762145087174425,-0.0921843470984394,1.13735319942374,-0.541071925963001,-1.31384783755258,-0.355254631463853,-0.159955219409932,0.292509379469365,-1.18362101018458,-0.962258185784738,-0.479508990772346,-0.00471900179310025,1.21777267500638,-0.267656231416791,-0.561088244706625,-1.06867442976238,0.936070910732532,0.00633465214628893,0.960174103656236,-0.231625856571852,-0.6467668518304,0.48997532044215,0.123618874520972,-0.456996216846319,1.0958052799215,1.29687905661958,1.3234396865987,1.63700151499359,1.58747232204587,-0.564345288188666,0.47027170905331,0.0613192200767878,0.109043014739758,-0.193288507974506,0.722845728425808,2.10013947335697,0.97748603082181,1.71117111122451,-0.286200223360946,-0.0916159232358876,-0.574093053829527,-0.642281002261805,-0.21187710346216,-0.391079180410274,-0.900467486768838,-1.74929799770479,0.903622965824812,-0.740358298639726,-0.540072820731519,0.808118987962376,-0.327202351959459,1.72128057659549,-0.690366683857361,-0.294593337448977,0.850958017616382,-0.139253751039125,0.289856719935801,0.243497032436023,0.370236857825073
2.00875933257311,-0.474156264762374,-0.156385969555085,-1.32863217130952,0.535825615598608,-0.723821786402863,-0.386036778696125,-1.60747168417879,-0.288262466794704,2.06638616233848,-0.113112265592638,-1.0710892287251,0.0917246808777219,-0.756879750142819,-2.06343895406255,-0.335236457891015,-1.49728507286532,-1.30583593599985,-0.986418558850227,-1.16715579482257,0.36935608973392,-0.695750979322333,-0.211682058405609,-0.0308642108268788,0.430069954471275,-0.0121367370538461,-1.52234936072903,-1.36256002330513,0.532424175378369,-1.29394597672523,-0.278042059411606,0.352323051560541,-0.459632270100125,0.811202218628693,-1.33277522069772,1.69499594747779,0.0379765255841336,-0.795946404558327,-1.54594782151585,1.68729930356764,-0.196525830744318,0.719575191174179,-0.730045852352173,0.213937863857709,-0.966851564781086,-1.56448534249007,-0.717539323036106,0.91658162106829,1.79998206960766,-1.79185737760168,1.67961706161959,-0.0797226060187989,0.973494577490618,-0.886337081133289,0.140346572100378,1.74600277490586,-0.134718072634278,-1.58372177654164,1.54070702755168,-0.494949538438698,0.65802828324592,-0.318176240806656,0.130137647336919,-1.21475504994974,1.57500085084374,-1.25084135830456,-0.0520581725551093,-2.03335184156161,1.86846327820572,-0.197343974572276,-1.28551864339694,2.13748981002225,1.54813071650248,-0.78749290330687,0.64957605256151,-1.5797635758247,-0.793403423006723,0.0981788368353248,-1.44561470014909,1.51245962875591,-1.47363917653823,1.51984871909831,-1.66010231195862,0.926075275979652,0.433291482328378,0.269114399851279,-0.823672105615846,-0.181282602130575,-2.59547072816992,-0.174061003829404,-1.10917778125415,-1.24045836416366,-1.3811082683444,0.103551481212933,-0.251916169871328,-0.468441237795632,0.929580760430138,0.351803331715112,0.581817403081856,-0.529750012000561
-0.239773300367892,-0.0115254205909159,-0.204693533998908,-0.337363997334667,-1.10208768370637,-0.204805489988628,0.835003036093383,-1.49387824041946,0.140185471802985,-1.28518432851988,-1.10081843301898,0.00917323558013884,-0.121600455726698,-1.35692348102063,-0.104519126869362,-0.670033027321939,0.15410312498547,0.137165756897169,-0.911424060966645,-0.392193197776957,0.466628327279765,0.270528653351915,0.127287129404446,-0.838715030315248,-0.239328093028454,-0.0118037538158625,-0.971057669285169,0.607570028338658,1.02853616109295,1.56996123405384,0.26773863570273,-1.12544132079959,0.491329565391771,-1.26166982421298,0.81978265649879,-0.344834233540664,-0.176855994971026,-1.15944864517897,1.66516756852471,-0.566788821215554,1.68495364420552,0.103257163209879,1.06572554793266,-1.15413438155738,1.04813958645047,-0.291002508159952,0.00922360426751143,-0.127549706843803,0.0442973260329799,0.192376324413547,-0.866271467096324,0.980624088821146,1.16975033751436,-0.255362904622858,0.730242932227487,0.886123973233777,-0.663496013140723,0.570822132057936,-1.35066400829364,0.49484613412418,0.0599230276218668,0.0477328731317429,-0.943143462927426,0.386769917164867,-0.437573967311615,0.00482657255849537,0.703358569538154,0.167625761772801,0.621900154588915,0.780509758568165,-1.05561997395045,-0.60563696113552,1.29550874151316,-0.342218281267464,0.0304135680426202,-1.53785885976561,0.479234032710668,-0.821276629044611,-0.749371495725284,0.119108712936588,-0.0448065127306429,-0.123167511462853,-0.432075895671208,-0.248497077163137,-0.332739525524543,-0.413470539236643,-0.65910238027042,-1.1891626795481,-0.126185939831973,-1.35703902530163,0.894843984750486,0.592273232027207,1.51031911119263,-1.72478597596563,0.55538994923685,0.328290366788135,0.793068733040563,-0.444368645439121,-0.51130579785629,1.34319304957875
-0.69592808576854,-0.753027395420019,0.104347221971899,1.65723167284259,0.00360319197336728,0.638723301630732,-1.07603624502697,1.04294247661981,-1.59766836650785,0.847149733740914,0.0319602949006933,2.23719814691561,0.764449284000366,1.76951349585129,0.784703689657339,-0.00265509507112802,-1.0544890455721,0.391120151828954,-0.61119705081582,-0.604739132845283,-0.83134007848482,1.48663501063995,0.239769781608645,-0.0794373155023421,-0.131265573117044,2.62801522725569,0.434414841621501,0.143804182414522,-1.46519355170061,0.120640613004402,0.890247043120198,-1.21977801639485,-0.249945292394396,-0.907404968287992,-0.339919083120412,-0.953749993424083,-0.527018761459146,0.0279446627451682,-0.450341507531193,-0.24578556612953,-0.670675609355369,0.255865155160874,-0.14353512515804,-1.07331793951986,0.00514306957924179,0.787854044779415,1.69218677903744,1.76957370734189,0.389559719453776,-1.01178555818103,0.745327294558081,-0.151917471796826,1.16006491905964,1.2769785320747,-0.86460863099797,0.4982296645073,1.74095966989646,-1.31834185222628,1.45993054872854,0.0493016217417764,2.10107519177741,-1.51678268207563,-0.436219408862895,0.393099332269917,0.727383007987855,-0.648270186677072,1.48182519261154,0.951994430330267,-1.0172433902588,1.91392423098527,1.9873773237125,1.14696249311202,0.0260147063442978,0.66293630924248,1.83869413952154,0.441978517352053,-0.908412726237792,0.530046287382577,0.899060587818899,0.998480392925211,-0.0441548811964969,-1.40450329440771,-0.510118043802616,1.46385190803011,1.27783668862916,0.207612968828363,-0.730144043763364,1.4947306775312,0.343919839750353,0.446427424153906,2.03475573658977,-0.0719183535566326,-0.509138418998056,0.00667930402436749,-0.145657641066971,-1.0909008883021,0.539984747357676,0.280249511471117,-0.193488083165028,0.877259376276338
-0.487072543665286,-1.21916142891574,-0.54025072104293,0.449743985597067,0.242577517417785,-1.24231568480756,0.0645917934072619,-1.30760438836901,-0.551147270417331,-1.37712890621761,0.241352219550695,1.42409152914351,0.811224344442418,1.76703078013976,-0.750596064878215,-0.694826649652144,-0.622868995629577,-0.276775050752924,-0.182329021035167,1.48288124683692,0.718264801744305,-1.51127728109208,0.207599221628066,0.888741338784337,0.0167205722204783,-0.217035865384666,1.19580154560178,-1.03120043361188,-0.00651169897946027,-0.164315908997581,-0.223943391448528,-0.247209660942812,0.967116235051362,0.648544131511003,-1.13482487614028,0.76689432462391,0.0696703871428017,0.572125718292132,0.358308432511287,-1.08255470841041,-0.0234869203283311,2.25542887919832,-1.77767733486631,0.739594804691325,0.402102946867698,0.188781094686996,0.197812486282251,-1.78084987145551,-0.483528569733947,-0.160601388178681,-0.367295842817832,-1.13199167597455,0.867834581733205,-1.01473900949585,-0.497528694649203,0.421036940601464,-0.279395577577118,-1.62588181404744,-0.205723086141867,-0.704568201245957,0.0572454776700304,0.0531221036233904,-0.59641416058865,0.595668277432578,1.02703457119276,-0.331671304042136,1.92936122904384,-0.0471586923947701,-0.181614055609148,0.270468847993299,-0.307050418960784,1.06662457852557,-0.365555501127871,-0.568611456010073,0.695053476681166,-0.169183487501271,-1.3853336835076,-1.87591147712867,0.340511057047222,0.445717180036576,-0.0517475794740974,0.964802203460565,-0.55448862643848,-0.55959260404744,-0.717058787396227,0.330763629364764,-0.674618902620206,1.26042100286591,-0.0805356625128898,1.26684597964937,1.07159549270886,-1.70448684724556,-1.04571370634136,0.251223531002662,-0.488735374236203,-0.511230155534852,0.901904455821671,0.905785078884978,-1.11249170963049,0.158763773559318
-0.285891842747435,1.02200411488927,1.91390772837561,0.876720594707529,-0.554509517151733,-0.657565343314037,0.397703955880825,0.0283787703204185,-1.58025677864367,-1.02941583994621,0.617333122606978,-0.344101652776344,2.66420948084442,1.10920010591405,0.814824075266789,-0.372468890367222,0.466274717041044,-2.20048070586034,-1.05964517284995,1.64800590359397,1.37744460190566,-0.659944109016425,-0.738636562065256,0.0918470398378441,1.6679726922162,-0.40106522349933,0.275670705265945,-1.85285803890323,-0.0653977764021982,0.387375757207464,0.222787294742419,1.90420079737364,-0.984667353409636,0.497027131668825,-1.24867584133819,-0.646853938598655,0.810037513515171,-0.454960861324119,-0.965508220103685,0.704630616350953,-0.389627291831867,-0.464639352389689,-1.79092695845919,0.197436552816545,-0.887819461626481,-0.0705122634299857,0.245838870998816,0.357358262104118,1.92296726159503,2.61665919561193,-0.885132937616794,-0.259099076149842,0.242276512877701,-2.36105650778067,-1.02225726251906,1.18375049062285,-0.0442961228200116,1.25498391832087,1.05199656458994,1.40463706283688,0.218724830082914,-0.291944223461087,0.466336421676298,-0.470135372803471,0.531789214743181,-2.05167672897669,0.330605848307985,-0.280749672332974,0.488738335040648,-0.674732171599676,0.761692947117507,-1.76654343391828,1.07137583959485,0.00277789071322979,2.19686095920131,0.87398674584017,0.891533701021435,0.868376723124186,-0.25245253417529,-0.710074206635781,-1.46863968749692,-0.350696429353433,1.42582210090581,-0.0248708390117945,0.346918640841168,-0.417007268883428,0.394449978624072,-0.573896964543013,0.224193058953965,1.45757324715201,-0.172599563286567,-0.0266292120743115,-0.776887406553825,0.330985153322942,1.44156704700694,0.381603005019833,0.749554012230903,1.24786214189573,0.655428403300535,-0.318116211671846
0.602994800881103,0.355272720514818,1.25823099948684,1.7643895276482,-0.723592859930334,0.724463874448276,-1.6553192737183,1.58274724914078,-2.2915049262382,-0.841433840600679,0.11028769842526,-0.749052087921286,1.37943088744695,-0.0350399785747661,0.996152464186434,2.12733419147298,0.514838109235581,-0.206561999671004,1.03053758831045,0.607400326817496,0.938587015856183,-0.544529819657512,-0.784261990261115,0.204615734621224,0.927748707244167,0.263130658768964,-1.17184530803777,-0.881464369829165,-0.160316070867009,0.0988325331227278,0.466507184578036,0.0847466944017103,-0.480447912293095,-1.03681771952004,-0.0143423762460539,0.175817371176682,0.641156059055944,-1.00328602982281,0.678791935796687,1.44212354869519,-0.820761931471345,-1.44898504779177,-0.00552297918938104,-1.03432376367557,-1.56042409961054,-0.281717968656116,-0.454044964008262,2.01545983034349,1.44490324596816,1.99177631747914,0.135612125834478,-0.853880690682839,1.73510164823056,-1.1657155658306,1.36472697213172,-1.94984297583165,0.768302692934237,0.116956418350607,0.132945461057505,-0.0749627803843603,-0.20271360281804,-0.574483759778745,1.81658346296714,-1.03642963602712,-0.476757819577448,-0.413915108614681,0.603427067998188,1.27995643577854,-0.0651930317424575,-0.397070068308101,0.772376729848099,-1.97873085618243,-0.210971749530948,0.635841086223035,0.326925834019069,0.260712515536035,-0.589762102408797,0.557955927378382,-0.0492216624061211,1.58872004823898,1.8358408830116,-0.0235121246627998,1.45168721263308,0.801380076476043,-0.869744598680633,-0.564154052043666,-0.386064818164303,-0.0221725906700749,-0.586161453289647,0.769506911236305,0.784742277519331,-0.638108753268629,0.191006379373934,0.851961353941378,-0.184544518815816,0.124376829852122,-0.0382124337769012,1.61028619287757,-0.44818238890524,-0.922842005446035
-0.128562321207029,0.140726835405231,-0.260853812651541,0.055299015777579,0.341055040085172,1.43018346229298,1.08005334894735,-0.252944425543301,-1.8340559225993,-1.33823153153474,1.06342815184365,1.31717898365421,-0.230890469767141,-0.804331139101469,0.763927650717301,0.450923834725158,-1.03350397262763,-1.2545122543242,1.34497870002391,0.854105185566488,-0.63471278277915,0.490124285845467,-0.74060051287303,1.58780049516308,0.513968552162265,1.00158307709484,0.604777338813925,-0.480554679694242,-0.797311356408725,1.18730271733412,1.35149292611137,0.355434903601531,-0.600430687392991,1.39142258834342,0.839944899767497,-0.509551915534542,0.812944865816811,-0.641630321534076,-0.208791460260933,0.267939621567971,1.89899278081331,1.36936297225155,0.666111933061177,1.07637291172086,0.0467355945707457,0.052965869848235,-0.435159411082186,-1.0549553200423,1.00066651494944,0.213359096563271,-2.09710317997994,-0.653283510416508,1.8923258346279,-0.0934846757907156,1.52192952791131,0.8724505301551,0.0742204858087673,0.742485656737033,-1.35883193995238,-0.275652673434455,2.07601068416023,-0.408284187946453,0.0410723172064308,0.471337249226426,0.770026034434565,0.481533975372494,-0.287908957163769,-1.49023778052976,-0.0981871170843779,0.252431314480073,0.751244237549174,-0.395002824667308,0.672173516727056,-0.135524321536227,-1.07885082012835,0.0651641165266936,1.17640859189823,-2.34952156273122,0.411857189596822,-0.071668796247049,1.8163407256429,-0.506284620610712,-1.2478616809711,-0.952295327126514,0.261365090101119,0.361995313544199,-0.967088822746173,-1.47085885294408,0.135853263501762,-1.93752023776944,-0.828752833284016,-0.358362639743242,0.898401070832542,-0.518063456265588,-0.147981575104633,-0.285419094008773,-2.33605049949288,0.674740121465577,0.761903180974885,0.588417225116754
-0.846066424297016,1.04540931078544,0.0194146933517473,0.201043141151448,0.276870179200198,-0.561276765866184,-0.699779456018584,0.797602816438344,0.210515180614935,-0.192089263257154,-0.29996160747074,0.350154849166298,0.145537125969975,-0.298143103537126,-0.382658021015791,1.08527524268162,0.542570821405337,-1.02497750487904,-0.248822418230173,-0.135054789785904,0.586629808950938,2.39564452599188,1.00602375285766,-0.0306082801063942,0.457865605866452,2.03193887649881,0.124850031421534,-0.103830332099304,0.911572887308082,0.772521341021923,-0.0755176290165058,-0.0431188436356489,0.826120429381865,1.69052628960434,0.0160195495747629,-0.978531187314787,1.50778462035521,-0.581804303401449,-0.982893100567092,-0.264931044874747,-1.87215623888396,-1.88838474727997,-1.30442520999213,-0.479842706761766,0.731284526241989,-1.18720944469106,-0.0447408432261895,-0.734249660053427,0.852908203612074,0.412334672762094,0.221980489115971,1.09509498382873,1.20442604554069,-1.04376883013362,0.76345097102149,0.295047550919744,-0.278806559252699,0.0251428053098084,0.602611135790814,0.265603316900334,0.85535254782736,1.41690410895699,1.5282818479122,0.137505624427903,0.403750979127188,-0.524847795293088,-0.767115290221928,0.183612270518935,1.41271013960922,1.27808770173599,0.296322254680076,0.307545394961631,0.327463011710489,1.42298142396099,0.395588421021979,0.159491694033461,0.363299455670747,-1.5675202197663,0.594713120539765,-0.889280700407717,0.822678116327963,-1.83232921214686,0.489045263422754,0.856901590400058,-0.00332320518792878,-0.592283607141246,0.468946215953058,0.520563311211823,0.973389232690885,0.434040976795778,-2.32501313696259,-1.14694524500618,-1.74967463169431,-0.329672292668321,-0.0651258249900326,-1.16453120781526,0.568847411752152,0.216105431978859,1.55461843607154,0.509948791163228
