1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2.12016485131942,3.59828982902559,1.91999028105616,1.50343131871775,0.342800284341219,-1.60502884023837,-1.92184772727382,1.50025215078982,-1.20557521138083,-1.35922171120336,0.210731585072843,-1.15740327629325,-1.27144187512002,-0.418141749323883,-2.15277903504095,-2.35535747038089,-0.0140172519319242,-1.46994222132341,-6.71040258750261,0.255479941785466,0.0279740950516761,7.72036682307588,6.60298985692394,11.5919213204147,-0.510140896316317,0.900172077639645,4.40136258677504,1.03865345593816,-1.65539444474126,1.91825966274355,0.859592717698616,1.17556045682399,-2.80096134856611,1.17637707430168,-3.08597732987243,-0.547812858847974,-0.745565283360742,-0.390867820723137,-3.76227993001549,-1.89470741725993,2.62800932308004,-2.30243266763111,-1.00057258503637,-0.156018916293401,-0.055441048933637,0.144541635257858,-0.0559012969485739,7.82097903135246,-3.52108164997191,0.158028772404075
-1.00802035313798,-0.165036086216138,-5.11563171803933,-2.74127084356366,-0.177387754282478,4.30104244417579,2.14370336830381,-1.32998247307384,1.56757305821464,-0.610276785206598,0.0693956473744585,0.466396783840042,3.51304912746307,-0.352427189820324,0.883844427104804,-0.685886782235236,-1.12345693711015,-0.732840776045918,6.32021833026595,-0.978855573871339,0.687768337615504,-7.90269171606787,-6.23364794331178,5.96565083376164,0.429287494080337,2.45541279440392,2.16152683980661,0.303187385592746,-2.421001844142,-6.35629609419293,0.0121152470606913,-6.94882377252226,-1.91489126241921,0.502930580397135,0.318259893160145,1.21001331259564,2.78897137050931,-0.416222031530192,-5.8219325944071,-1.80957017315444,-4.77990960046032,-1.0704497501519,-0.863496177429499,3.89375777626506,-1.13366731677492,0.488299530166304,-4.50858242451796,3.19596784705834,-0.958992860700138,-0.654584643918818
1.09585066999504,2.96415586818887,1.33184687597192,-2.56202687864242,0.921433254590606,2.01329526838354,-3.38255038052174,1.55861390793653,0.225285799791068,0.608237480280889,-1.66264885284192,-1.4945445708055,0.20407877317828,0.80668867660604,0.909216182064107,-1.6320944299944,-1.34413012337621,-0.793268404978288,-3.31781602767351,-1.97059069225975,-2.46637547120038,-3.71297137600692,-4.45510396980907,3.86305201480814,1.15386211617695,-2.9054759459241,5.30110042325101,2.23731828998279,1.32193164278035,-0.0904936072174579,6.54776449355662,-3.88189127496123,-3.075299697666,-1.1915724660167,0.789731367436759,-1.78916612363678,-1.52396555855675,-0.375657422820391,-7.45108677980245,-0.145301667279254,-1.85049239335116,1.22685165558433,-1.43131949790763,0.749329327688687,-1.69989056040711,-2.15234022456609,-4.85212307643158,0.954006584424397,-2.27862037226498,1.76728726937265
0.449881418803365,4.55785981843369,0.548383979385318,-0.353844899646505,0.300944402209543,-3.84978978442901,4.29420396465636,-0.509952208707966,-0.92241065744061,0.625605336299513,0.81083998017723,-0.769832697372731,0.859613856725314,-0.213152098667984,-0.801226227408311,-1.89954112176056,-1.52315577106209,-0.450637209295656,-12.2893606232609,-0.188077845812804,-4.35067846112325,14.2647680995742,4.63995958609034,-1.30146005377985,3.04976224121756,-2.77342719601509,3.19027893646094,-0.112249116531547,1.16864750516218,7.41373153753351,7.19482008093639,2.92334583384018,0.0757750675518804,1.0154245507376,-2.32092942384457,-2.81529549110715,0.752280349539761,-0.366630945702358,-4.60929978339346,-2.2373705645532,3.54268032327718,0.105926890598827,-0.626814958061659,2.2149164878131,1.66658931807994,-0.675760674733327,1.59620279099516,2.67402400712268,2.1795196885742,0.716707476017206
1.91431737774982,-1.37163992994845,3.92191297728966,-1.69260185581649,0.693386752709799,-0.488821347956115,-1.57332919348172,1.74833474702392,-1.07377241040219,4.85443910869763,-1.91234579604708,-0.374461590705937,-1.02660408467779,-1.49874815907531,-0.465184265302376,-2.09537408418078,-0.421968210382174,0.352929589453228,-4.38485470968626,-0.869303211210604,0.112404845180407,6.39433459971628,2.63056383843347,-5.79635615345717,1.02665231223741,0.959982598392923,0.0921855878366034,-0.587501484577704,-0.599077745112963,4.10961133317175,0.421605938563506,6.52175332285354,0.11638049006073,-0.789655509227811,0.0396677393940136,1.70248768867662,0.381427943309331,-0.295677452700886,7.3469621432688,-0.631829221620551,3.06988216156321,-0.293222327448568,4.87784969841853,-2.05606449038396,-0.838610562621345,0.899156260645098,3.67751282488541,-4.31415049404969,1.27376492639188,0.910174229495227
0.555189139250892,-5.84637510552095,2.49455474187574,-0.441726138015538,0.325471906278775,2.84422103024272,-0.724354267198986,0.677339589924545,-0.552358285562395,1.05469606732161,-1.24675342879504,2.09563545568668,0.872729113638593,0.164062288553155,-0.926526073303175,-0.432231390032241,1.36092446408098,0.252286833225637,5.28570842995955,0.0735056670859015,6.54280700985571,-3.09668027857059,0.212683906280521,-5.5478186034964,-4.24308344731295,4.64126156316587,-1.76365817038188,-2.16542655901552,-4.19485399409581,-6.90087868004388,-5.76234868535946,1.77566657385652,-0.400104356993182,-1.17147458652558,1.21409730324574,2.20914223714801,3.69218832966604,1.44182041019987,11.6994988746161,1.66949296765833,0.835224254356752,-1.85800225049044,2.15175675222558,-6.75852027653033,-1.88059604148965,-1.89972216518346,0.610198687852476,-8.95686307211902,0.115408174743136,0.384185357826345
-1.70840875974134,-6.72479797106861,-4.4424127008055,-2.86639674569372,0.408051022728875,5.74204978987567,0.615318008565251,-1.88457179868108,0.590461401136985,1.3500053937011,0.998154445057314,1.83817512028094,2.4685627827912,0.261166629146331,3.41135094204598,-0.165760528096687,1.75379484533487,4.50421641672677,12.8001349306182,-2.49510186935114,5.44383453633703,-15.1401921837041,-8.07278942861731,-18.975672656955,-4.30299506081371,7.13022895864392,-0.475618181799571,-2.85697697877587,-3.77478578205844,-5.4232356908094,-3.47944488223475,-0.23133843013112,1.96362538965988,-3.63859091205565,3.61998293460505,4.12671736595776,2.92613035777058,-0.697538291913041,4.85709716059992,0.17477030356262,-5.9073387409029,-0.79399023426554,2.52118900586609,-4.67764063920082,-3.78007605667051,-0.735831721364956,2.67654561950164,-17.9695332509755,0.634325842243808,1.68217608051942
0.825834483771004,-0.454858411083378,-2.5642458631744,-0.0627900415091186,0.759842255891014,-0.573391734566012,2.31827132307246,-0.573745941544416,-0.527275410724916,-1.85861970690394,-0.540872744514261,1.71093561366271,3.08846959246858,0.482311851863635,0.314675843754881,2.27160786234202,1.56836473435279,1.52832188559201,4.55757666845313,-0.841983956393826,3.14048338455332,-2.08942980018592,-0.900292168291973,-5.47683497943561,-6.03377979604635,0.282946021993211,1.46196672840191,-1.84594991060522,-2.68552139739647,-5.48978362631867,-0.0923403132738416,-0.125098765330724,2.47782813731953,1.038727301969,2.77306764564386,0.914868801941575,2.39041545193234,-0.38816750592136,1.9514622435608,-0.23896595430838,-1.64423352149909,-0.638835249363282,0.913937852102769,-3.67264613557076,0.38025827964064,-0.253499293144666,1.1025209455859,-9.84635859639657,0.245545335540366,-0.635736453948977
-0.77642760127795,-0.992927739208587,-3.29200908119286,1.48593654245882,-2.28715352045041,-0.678679420117176,4.36445784426401,-0.925147390176844,1.34184616376387,-1.55640194615707,-0.216375790780247,-0.189337238847925,1.81567342568604,1.18018357651639,4.27462792318623,4.27592320054969,1.29675556994775,3.5814791658785,-2.23647478958772,1.79056238084748,3.684433832211,-3.70078690275471,-3.73749972532179,-0.681656695846953,-3.46570368501596,-0.0323790093955758,-1.93110594175461,-1.15487725686008,-0.978731526674358,-5.05744731971472,-6.59769821520008,-1.74660992530567,4.72430405964955,1.45789566927392,2.74219406765668,-2.38521073372164,4.42711681236309,0.652536452171517,0.614967437179582,0.161720791294154,-2.05653457127838,-1.03769307528793,-1.11161416016473,-1.02537084577416,-0.606801313150849,-0.814990919162041,1.34620071256869,-2.05279921378205,0.0932592519291476,-0.461644730360566
0.476494021395098,1.48963730863244,0.489545957787407,0.649119350494543,0.517838261588457,-0.985194522747182,-2.11242319110921,0.114426689938337,0.243844628486594,1.76052185792413,-1.62193729284198,-1.16323588632901,-1.66546803104623,1.36489564199649,0.660533422439783,0.0467142710069893,-0.237596251443612,1.63016430528935,-1.93853778247043,-0.632380329942932,-0.690324017554807,-2.74447809824808,-4.19681144450637,-2.34107493382366,-0.518058527518864,-2.66021523467525,3.85180536131052,-0.529911202567568,0.945742548142326,-0.91798466789366,2.81799394306417,-3.74372687912949,0.349454646402561,-1.03067023535072,1.15908935457396,-2.57216961237864,-2.76704162985356,1.12477244653513,-0.132519728918271,0.0763013795808029,-2.15776823899324,0.00860175229420081,1.05259878336667,-2.99078507819114,-0.428607466604803,-0.766780410111353,-4.97112387049092,-2.83977725726469,-2.0113443222837,1.43228223854166
-0.467009634022957,-1.34209335318614,-0.583535270037904,-2.56899180388598,-1.34723625828609,-0.23132394726347,-1.60608115736843,1.14585600704929,0.195880789394313,-2.94061489291767,-1.45096396539936,0.118037164250482,4.66431019588305,0.564307426650292,0.581350736236589,-1.16212139023412,-1.22415013568071,-1.84997137769216,5.325830664602,0.403382846205034,1.38119525631283,-4.59372252469305,-1.67662323778587,12.8040282407085,0.830243304428904,-1.6288062210334,-1.75433367088299,0.984591943865935,-0.42499382195869,-0.555322731166928,-3.86111023515667,-6.31125161835746,-0.131665420951613,3.34243352472165,-0.35303616589574,0.436858953775942,2.23020509913147,-0.772110803023928,-5.91773231911602,1.27188021835721,-0.536721535788724,-0.297201225530444,-2.72597282902668,3.45024132142207,-0.227758138862334,-1.0260051575304,-8.00510826388459,6.50698884526253,-1.73283459761262,-0.650696353310367
-0.895134142972181,-2.44625121860023,3.47379807533519,-1.49875961804274,0.363159858868327,0.550518304397172,-3.15198024339354,-0.443785848952597,-0.015519728626234,-0.251664854645419,0.35090973068782,1.35063854570056,-1.9302239651386,-0.811504455614342,-1.48369157853404,-3.02598147720968,-0.327812680140072,-0.563369930460895,-0.812180353231051,-0.3333291340043,-0.943801198130192,0.453388102501831,2.57063484640927,-2.88514095351463,2.02622586456611,0.77329758414113,-1.18731312895732,1.25013944939777,2.55549083022775,6.44503155293906,3.53691910866151,3.68695702604781,-0.598851092837799,0.352524613412271,0.402538958217645,1.44074641916078,1.13276648306524,-0.508086216138287,2.5347885578621,-0.746126488265262,2.09774796969148,1.26751082522291,-0.344983953754314,1.0464620642107,-0.973963941988882,0.380784579605169,5.33421256211162,1.48696409218953,1.04053366308586,-0.207380743601965
1.93225092044381,4.80769041217497,0.98538088450176,1.14468099350522,1.31475256465827,-0.0264546453387882,-4.46792151337622,0.98375774764784,-0.297577328151777,-0.359185828516378,-0.174546928731224,0.310348798375684,-0.949877366405719,1.78685388647491,-2.42939913787953,-2.96938798323022,-2.41245027627225,-2.85513011923993,-5.60225291851464,1.40767477973438,-4.14070225522861,-0.640548347180335,-0.342550778636453,11.3742005889464,-0.279898798834714,-3.11794123715923,3.8467497415362,2.88735502687129,0.564534966728114,-4.6026690994982,4.64097805919903,-7.18286790099406,-3.55541875214401,-0.623880430021666,-0.666261014041207,-4.24764064045763,-7.43466322471105,0.523620590498017,-7.27720217081615,1.99254297313973,-2.23401480602024,-1.46823556778303,0.308358653799945,0.853491450169151,0.297134771739146,-1.0497662707956,-8.44141570181012,7.4318418996915,-2.70799682571524,-0.392807929441984
-0.0149561925718483,0.394188106233988,-1.30912750116881,2.40422999073073,-0.448305910907794,-3.70106768677176,2.44995779596208,-0.862288641968593,-0.167679147061436,0.461414560012885,-0.591428470216157,-1.96834887562235,1.55706446822859,-0.591086449654645,-0.651182185148456,0.67839748865728,-0.31379287344339,-1.79024096205887,-2.8510835977455,2.41109131097112,1.75516523971861,12.3547036741543,5.80267288098637,1.41909578125971,0.437064112761297,-1.70715770253981,-3.72788800062951,-1.45716162857385,0.234036975795406,7.43160916851509,-4.27352411681946,2.54467120733251,0.78812010185145,1.51912506014405,-4.27142407686014,1.51589060578142,1.31454914559528,1.01775422653797,4.04354840282375,-0.872912840737711,3.15483637376099,-1.43962386377198,-3.47065537459145,-0.891695580554133,4.09606409042942,-0.813682374206577,-0.213666173602673,3.05673413924871,-0.0972955378460786,-0.319992868548507
0.399737585650667,-3.70364452282164,-0.712414383041919,1.83949733354931,-0.80816446825925,2.87155774638858,-1.61760347764473,1.34251467439396,1.15647857993652,-1.21195681581591,-1.33402726089608,-0.80543566067111,2.02905833656113,0.57957516560418,-1.10423088065961,0.583100345238579,1.65987870464572,-1.00820896686855,7.92066004500741,1.30201446724795,6.54439264513783,-3.37655455344648,-0.76940622133267,-2.07487386405199,-4.59899672509868,3.60059677165888,-2.29138184955425,-1.03717752742983,-4.34784039707856,-5.9051222572438,-8.87540879399364,1.21241904993415,-0.216960452486223,0.58890762958194,0.281037544322068,2.13435384393922,2.30294861447343,-0.251164588087978,4.7763061052462,2.47196466313276,-0.718876820467039,-1.46852068189845,-2.13133981846774,-2.24904200681251,0.032061602966242,-0.701634503640959,3.13666233204707,-4.35069515726685,-0.0113484524897671,-0.279113302976559
2.63011431540852,1.86034534385715,4.56676486909222,-0.00875648321329059,-0.0862684990395799,-5.07173972085546,0.486647098928332,1.82418675528085,-1.33876400921731,-1.19941947446662,-1.09729850119228,-2.89163955044921,0.895551791810892,-1.44566505508421,0.488965977178136,0.257779365455658,0.130953100607517,0.492135454477205,-8.20042616197375,-0.587796902580709,1.75349162896983,15.2378722643123,9.34965055602948,3.05316138002007,-0.159978215288895,-2.00377453598281,-2.44460168850916,-1.25397527828781,-0.0390613173348637,7.55392730368692,-2.89147964193324,5.78613333534759,0.275688736238682,0.761900128594686,-3.78529516815496,-0.190477024112254,-0.23019783467986,-1.42999344738861,-0.981860334526406,-2.40919056880517,5.43792268338628,0.400817360918807,-5.40929202175545,0.0175424525933087,0.832769154395323,-1.01178638539146,6.07185865295449,5.03547948637096,0.573140241351774,0.494188331267827
-1.57699548006214,-6.30928458130379,0.496464855852921,-1.76153089003741,1.58542427252084,2.50713011889473,-1.2626238341413,-1.63317236189696,1.08676877525818,4.57027097941775,2.03610360936432,1.91352364879268,-1.78112995630304,1.96181790262174,1.7246511063137,-0.131975698141547,1.09588868268958,2.316760402648,7.22735177729623,-0.80478552500085,-0.232775058456522,-12.6861645720013,-6.20212757337674,-9.3821224216499,2.3366666929306,2.0575979258652,-1.76194083992149,-1.0537698504315,0.395725981022755,-4.81324144525211,1.07797022808027,-2.05825248668039,2.85674511737923,-2.30905696634889,3.30082179007692,1.78890040657167,0.550986095694534,1.70912103210088,6.56199244722436,2.36405584735006,-4.73836801594167,1.82468532444464,5.69650693820492,0.657206104498917,-2.34124436879699,-0.552471723880025,-3.31212484721351,-3.88470060028434,1.75364799557716,-0.177330482269606
-0.837047030614218,-2.05849354742356,-0.561854867831332,0.757978997832017,0.101057448186687,-2.74998283738456,-0.936685965301127,-0.220137531167428,-0.350684196699262,-1.83909603878425,-0.326489593374826,2.17453685470595,3.21422665313575,0.937747555220729,-0.38819202820504,-0.181911008061223,0.489340956943913,0.403053655709943,4.23810976623906,0.426951319845803,-1.8866932966534,-5.17925414041145,-3.02679924457192,5.34843489769186,3.6468880076821,-2.824034808244,0.231514230741165,-0.357106080861137,0.446093029805636,1.7607698632031,1.61383222298741,-3.25978247218415,1.10292403317765,0.945825655000261,2.04733200679973,-2.7671602229436,-0.748711201167804,1.43506957231162,-2.16662252910846,0.958401733679941,-0.991161664355977,1.48240405195603,1.19983567295606,3.4503021568768,0.527251746610499,0.686230322438827,-2.03345049609332,3.91060081815632,1.14352093920528,-0.505957462114257
0.796080425907442,1.21072645075084,-0.187613137671482,-0.558069905488807,0.148762211652968,1.21546990348629,0.781762111669592,-0.431110043919025,0.7347232445509,-1.24092308733179,0.77400521202148,0.783827180688668,6.75571120034696,-1.00308010096432,1.02899994633917,-1.8230338797139,-0.778910295448653,0.0786624813847095,2.72486820866871,-0.230457511794422,-0.352517646974835,3.25629472708449,0.895087409545572,4.86104867476707,2.08160257486516,0.0617086998072265,3.05898853766566,-0.0424037030178319,-1.30445615051262,3.94401680158118,2.87791506828221,-0.532707484362765,-1.70224538393037,0.775901290810512,0.144517191718458,0.31016882225969,-0.0482656434960235,-0.71037114584988,-6.9589888459529,-2.93818525539099,0.755713057375523,-0.614326081260353,-1.24744923121224,3.82783814592117,-1.76831223440675,0.294990278248241,1.26557937387646,6.42456005154198,0.274101160341141,1.34303882517041
